/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/430912.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Drama|Mystery|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/104036.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Crime|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/193345.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/986232.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1018765.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/47150.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Adventure|History|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/44420.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,Action|Romance|Western
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1385912.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1187044.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/48394.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Crime|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2658126.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/896816.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Horror|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1282142.jpg,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama|Family
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2466830.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Documentary|Sport
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/914369.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Documentary|Short
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/331632.jpg,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adventure|Comedy|Family
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/61196.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2350496.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/120723.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/790653.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/274546.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,Horror|Mystery|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/165986.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/492460.jpg,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Animation|Family
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/83146.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Horror|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/296625.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/217363.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/484273.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,Horror|Mystery|Sci-Fi
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/263238.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/5337758.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/952682.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Drama|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/118743.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/94868.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/60736.jpg,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Adventure|Drama|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/69303.jpg,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama|Family
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/86197.jpg,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adventure|Biography|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1586261.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Horror|Mystery
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1535616.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Drama|Horror|Sci-Fi
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/4366830.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,Musical|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1542852.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Crime|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/55304.jpg,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama|Fantasy|Horror
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2933544.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/67810.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Crime|Drama|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/218121.jpg,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Animation|Action|Adventure
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/93207.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Animation|Drama|Sci-Fi
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/3142234.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary|History
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1630061.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Drama|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/47313.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/206917.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Music|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/816462.jpg,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Adventure|Fantasy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1951216.jpg,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Biography|Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/214728.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Action|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/65537.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Crime|Drama|Music
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1955162.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2370378.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/239723.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Documentary|Music
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2585548.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Horror|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/61747.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Western
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1173745.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Crime|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1662557.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Crime|Drama|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/811106.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/28708.jpg,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Comedy|Crime|Mystery
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/400201.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Drama|Horror|Mystery
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2087850.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/254481.jpg,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Fantasy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/273842.jpg,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Adventure|Family
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/83580.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Adventure|Comedy|Sport
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1319746.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/111205.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Drama|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1515158.jpg,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary|Biography
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/95304.jpg,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Fantasy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1414378.jpg,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Adventure|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/790590.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Horror
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1828972.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2234261.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/3560546.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Horror|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/96288.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2991224.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drama|War
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/276428.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/89114.jpg,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adventure|Comedy|Family
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/110189.jpg,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Crime
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2173024.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Drama|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/63297.jpg,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Fantasy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1719071.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/452624.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Drama|Mystery|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/309832.jpg,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Fantasy|Horror|Mystery
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1797396.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Action|Drama|War
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/195753.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary|Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/99819.jpg,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Crime
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/493417.jpg,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Action|Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1201135.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/46054.jpg,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Adventure|History
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/75802.jpg,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Adventure
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/100135.jpg,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Comedy|Crime
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1098327.jpg,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Adventure|Fantasy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/312612.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Crime|Drama|Mystery
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/64045.jpg,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Adventure|Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/4429074.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/94097.jpg,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adventure|Crime|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1540880.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1769383.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/26912.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Crime|Horror
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1572311.jpg,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Comedy|Crime
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1619880.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Comedy|Horror|Sci-Fi
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/96251.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Horror|Sci-Fi
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/455507.jpg,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary|Biography|History
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2435458.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/110913.jpg,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fantasy|Horror|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/50688.jpg,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Fantasy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/116119.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/4146622.jpg,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Action|Crime|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/828393.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/83193.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Biography|Music
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/943512.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/62205.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,Musical|Western
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1135092.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Crime|Drama|Mystery
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/56089.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
